qua câuchuyện , thanh biết hùng đã ở berlin từ năm 1988 - 1993 và chuyên buônbán .	qua câu chuyện , thanh biết hùng đã ở berlin từ năm 1988 - 1993 và chuyên buôn bán .	ADP N _ N V N _ V N ADP N NUM _ NUM CONJ ADJ V _
thậmchí cả những người hùng nhắc đến tên và nói là bạn cũng không biết hùng .	thậm chí cả những người hùng nhắc đến tên và nói là bạn cũng không biết hùng .	_ PROPN DET N N V _ N CONJ V CONJ N _ NEG V N _
tôi đã tìm cách trởvề pháp phốihợp đảng cộngsản pháp dấy lên phongtrào chống cuộc chiếntranh phinghĩa đó .	tôi đã tìm cách trở về pháp phối hợp đảng cộng sản pháp dấy lên phong trào chống cuộc chiến tranh phi nghĩa đó .	PROPN _ V N V N V N ADJ N V _ N V N N ADJ PROPN _
chủ quán bộclộ : " bị căngxe lbkt ungthư rbkt thì làmsao sống được " .	chủ quán bộc lộ : " bị căngxe lbkt ung thư rbkt thì làm sao sống được " .	N N V _ _ V N _ N _ CONJ _ V _ _ _
năm 18 tuổi , ông vào ngành côngan làm lính chữa cháy .	năm 18 tuổi , ông vào ngành công an làm lính chữa cháy .	N NUM N _ N V N N V N V V _
hễ nghe tin quênhà bị bãolũ , hoạnnạn là bàcon tứctốc gomgóp gửi về ...	hễ nghe tin quê nhà bị bão lũ , hoạn nạn là bà con tức tốc gom góp gửi về ...	CONJ V N N V N _ N CONJ N _ V V V _
bốn ngàyđêm làm xeôm trực trước cửahàng của tuấn , thámtử bình không thấy bóngdáng hắn ngoài hai người anhtrai .	bốn ngày đêm làm xe ôm trực trước cửa hàng của tuấn , thám tử bình không thấy bóng dáng hắn ngoài hai người anh trai .	NUM N V N V ADP N ADP N _ N N NEG V N PROPN N NUM N N _
bà nhu gặp bà liễu sang vn mua nhà đã kể lại câuchuyện này .	bà nhu gặp bà liễu sang vn mua nhà đã kể lại câu chuyện này .	N N V N N V N V N _ V _ N PROPN _
mụcđích của hai bà là ông chương chán hànội , xin về .	mục đích của hai bà là ông chương chán hà nội , xin về .	N ADP NUM N V N N V N _ V V _
mới hay tấtcả chúngtôi đã được hai ôngbà người tàu mua đi bán lại từ người khác như những món hàng .	mới hay tất cả chúng tôi đã được hai ông bà người tàu mua đi bán lại từ người khác như những món hàng .	_ V DET PROPN _ V NUM N N N V _ V _ ADP N ADJ CONJ DET N N _
máu nhuộm từng đoạn hào , từng khúc địađạo .	máu nhuộm từng đoạn hào , từng khúc địa đạo .	N V _ N N _ _ N N _
khi thámtử bị điềutra .	khi thám tử bị điều tra .	N N V V _
bỗng điệnthoạidiđộng của thu có tin nhắn .	bỗng điện thoại di động của thu có tin nhắn .	_ N ADP N V N V _
hai ngày phụckích , thắng mới thấy cô gái trẻ dắt xe đi ra .	hai ngày phục kích , thắng mới thấy cô gái trẻ dắt xe đi ra .	NUM N V _ N _ V N N ADJ V N V V _
những thôngsố này nhanhchóng được cungcấp cho phòng kỹthuật thuộc chinhánh cấpnước thủđức - biênhòa lbkt tđ - bh rbkt .	những thông số này nhanh chóng được cung cấp cho phòng kỹ thuật thuộc chi nhánh cấp nước thủ đức - biên hòa lbkt tđ - bh rbkt .	DET N PROPN ADJ _ V ADP N N V N N N _ N _ N _ N _ _
31% , 61% , 81% : cỡ nào cũng có .	31 % , 61 % , 81 % : cỡ nào cũng có .	NUM _ NUM _ NUM _ N PROPN _ V _
một chitiết làm anh chúý : 9 g , uống càphê ở hànghành với một ông béo áo da .	một chi tiết làm anh chú ý : 9 g , uống cà phê ở hàng hành với một ông béo áo da .	NUM N V N V _ NUM N _ V N ADP N ADP NUM N ADJ N N _
thứ nhất : tìnhcảm hai người đang êmđẹp và không ai cóthể tự tuyênbố cắt bỏ mà không có tácđộng lớn nào xen vào .	thứ nhất : tình cảm hai người đang êm đẹp và không ai có thể tự tuyên bố cắt bỏ mà không có tác động lớn nào xen vào .	N NUM _ N NUM N _ ADJ CONJ NEG PROPN _ PROPN V V V CONJ NEG V N ADJ PROPN V V _
có ýkiến cho rằng : lợidụng thôngtin của bà khách để tìmhiểu vợchồng ông chương và lợidụng ông chương để tìmhiểu ông học .	có ý kiến cho rằng : lợi dụng thông tin của bà khách để tìm hiểu vợ chồng ông chương và lợi dụng ông chương để tìm hiểu ông học .	V N V CONJ _ V N ADP N N ADP V N N N CONJ V N N ADP V N N _
nếu rơi vào hai hìnhthức cuối thì mụctiêu khủngbố để lôikéo và trảthù là chính .	nếu rơi vào hai hình thức cuối thì mục tiêu khủng bố để lôi kéo và trả thù là chính .	CONJ V ADP NUM N N CONJ N V ADP V CONJ V V ADJ _
thựchiện tốt các quyđịnh đốivới cánbộ lãnhđạo , quảnlý để xảy ra thamnhũng , tiêucực ở cơquan , đơnvị .	thực hiện tốt các quy định đối với cán bộ lãnh đạo , quản lý để xảy ra tham nhũng , tiêu cực ở cơ quan , đơn vị .	V ADJ DET N ADP N V _ V V V _ V _ ADJ ADP N _ N _
hai " kỹsư " chânđất .	hai " kỹ sư " chân đất .	NUM _ N _ N _
kỷniệm 59 năm cáchmạng tháng tám và quốckhánh 2 - 9 .	kỷ niệm 59 năm cách mạng tháng tám và quốc khánh 2 - 9 .	N NUM N N N NUM CONJ N NUM _ NUM _
chúng cũng là người , chúng phải được sống .	chúng cũng là người , chúng phải được sống .	PROPN _ V N _ PROPN V _ V _
câuchuyện về những ngày tổngkhởinghĩa cứthế cuốn theo cái đà " rủ nhau " ấy ...	câu chuyện về những ngày tổng khởi nghĩa cứ thế cuốn theo cái đà " rủ nhau " ấy ...	N ADP DET N V _ V _ N N _ V N _ PROPN _
hào đưa ra hai giảthiết : lá đơn được gửi từ trong côngty hoặc ngoài côngty .	hào đưa ra hai giả thiết : lá đơn được gửi từ trong công ty hoặc ngoài công ty .	N V _ NUM N _ N N V V ADP ADP N CONJ ADP N _
ông nguyễnthếkhanh , chicục phó , cho biết đây là những mặthàng điệntử cũ đã có quiđịnh cấm nhậpkhẩu dưới mọi hìnhthức .	ông nguyễn thế khanh , chi cục phó , cho biết đây là những mặt hàng điện tử cũ đã có qui định cấm nhập khẩu dưới mọi hình thức .	N N _ N _ _ V V PROPN V DET N N ADJ _ V N V V ADP NUM N _
hùng giậtmình : " sao tôi không biết ông nhỉ ? " .	hùng giật mình : " sao tôi không biết ông nhỉ ? " .	N V _ _ PROPN PROPN NEG V N INTJ _ _ _
lật mặt sau xem thì tôi thấy một cái tên thật quenthuộc : nguyễnthiệnthuật .	lật mặt sau xem thì tôi thấy một cái tên thật quen thuộc : nguyễn thiện thuật .	V N N V CONJ PROPN V NUM N N PART ADJ _ N _
tâynguyên và nambộ : có khảnăng thiếu nước trên diện rộng .	tây nguyên và nam bộ : có khả năng thiếu nước trên diện rộng .	N CONJ N _ V N V N ADP N ADJ _
có một người yêu nghề rồi quyết sốngchết với nghề quả cũng khó .	có một người yêu nghề rồi quyết sống chết với nghề quả cũng khó .	V NUM N V N CONJ V V ADP N _ _ ADJ _
trong các trườnghọc đã pháthiện 652 họcsinh và 229 giáoviên nghiện matúy .	trong các trường học đã phát hiện 652 học sinh và 229 giáo viên nghiện ma túy .	ADP DET N _ V NUM N CONJ NUM N V N _
bên cạnh những chiếnthắng , hạnhphúc ; các thámtử cũng gặp không ít những camgo , thậmchí thấtbại .	bên cạnh những chiến thắng , hạnh phúc ; các thám tử cũng gặp không ít những cam go , thậm chí thất bại .	N ADJ DET N _ N _ DET N _ V NEG ADJ DET ADJ _ _ N _
tổngkết quátrình cổphầnhóa doanhnghiệp nhànước và việc tổchức sắpxếp lại doanhnghiệp nhànước .	tổng kết quá trình cổ phần hóa doanh nghiệp nhà nước và việc tổ chức sắp xếp lại doanh nghiệp nhà nước .	V N V N N CONJ N V V _ N N _
vậylà mọi dữkiện về conngười này đều mùmịt .	vậy là mọi dữ kiện về con người này đều mù mịt .	CONJ DET N ADP N PROPN _ ADJ _
điệnthoại : lbkt 84.4 rbkt 5727780 - lbkt 84.4 rbkt 8529126 .	điện thoại : lbkt 84 . 4 rbkt 5727780 - lbkt 84 . 4 rbkt 8529126 .	N _ _ NUM _ NUM _ _ NUM _ NUM _
cóthể người fax đã tháo máy lắp sang đường điệnthoại này ?	có thể người fax đã tháo máy lắp sang đường điện thoại này ?	_ N V _ V N V V N N PROPN _
có một ông đến đưa tám laođộng đi , nói vào rừng làm lántrại rồi phát cây caosu .	có một ông đến đưa tám lao động đi , nói vào rừng làm lán trại rồi phát cây cao su .	V NUM N V V NUM N V _ V V N V N CONJ V N N _
tươnglai của kháchsạn 2 trong 1 .	tương lai của khách sạn 2 trong 1 .	N ADP N NUM ADP NUM _
thanh thaothao về quákhứ , tìnhhình buônbán và hẹn gặp hùng .	thanh thao thao về quá khứ , tình hình buôn bán và hẹn gặp hùng .	N ADJ ADP N _ N V CONJ V V N _
nếu chặn bắt ngay được từ biêngiới thì khỏi nói .	nếu chặn bắt ngay được từ biên giới thì khỏi nói .	CONJ V V PART _ ADP N CONJ V V _
trước khi trảlời nhi , thắng xemlại nhậtký thámtử .	trước khi trả lời nhi , thắng xem lại nhật ký thám tử .	ADP N V N _ N V N N _
tan ca , về tụm với nhau , ôm cái tivi là hết ...	tan ca , về tụm với nhau , ôm cái tivi là hết ...	V N _ V V ADP N _ V N N PART PART _
tháptùng bộtrưởng ngọ là mộtsố cánbộ cấp vụ của bộ nn & ptnt , cũng là nhânchứng của vụán .	tháp tùng bộ trưởng ngọ là một số cán bộ cấp vụ của bộ nn & ptnt , cũng là nhân chứng của vụ án .	V N N V DET N N N ADP N N _ N _ _ V N ADP N _
bảomẫu kiểu ... thámtử .	bảo mẫu kiểu ... thám tử .	N N _ N _
ông henrimartin hồhởi : " bác là lãnhtụ để lại ấntượng sâusắc trong cuộcđời tôi .	ông henri martin hồ hởi : " bác là lãnh tụ để lại ấn tượng sâu sắc trong cuộc đời tôi .	N N V _ _ N V N V _ N ADJ ADP N PROPN _
mấy hôm sau thọ đến báo : vợ anh mất điệnthoại , liệu có liênquan đến thủphạm ?	mấy hôm sau thọ đến báo : vợ anh mất điện thoại , liệu có liên quan đến thủ phạm ?	DET N ADJ N V V _ N N V N _ V V V ADP N _
trong bomđạn tưởngchừng như không baogiờ dứt , một phút như thế này có ýnghĩa biếtbaonhiêu .	trong bom đạn tưởng chừng như không bao giờ dứt , một phút như thế này có ý nghĩa biết bao nhiêu .	ADP N V CONJ NEG PROPN V _ NUM N CONJ PROPN PROPN V N _ _
như con ngườita cũng đã thicử vào đạihọc , bốmẹ cóthể ngồi một chỗ saibảo chúng .	như con người ta cũng đã thi cử vào đại học , bố mẹ có thể ngồi một chỗ sai bảo chúng .	CONJ N PROPN _ _ V ADP N _ N _ V NUM N V PROPN _
lúa có nhiều loại , nhiều tên .	lúa có nhiều loại , nhiều tên .	N V ADJ N _ ADJ N _
điều đáng nói hơn , tấtcả các loại mũ nhập lậu đều viphạm nghiêmtrọng quyền sởhữutrítuệ .	điều đáng nói hơn , tất cả các loại mũ nhập lậu đều vi phạm nghiêm trọng quyền sở hữu trí tuệ .	N _ V _ _ PROPN DET N N V V _ V ADJ N N _
vậymà quyền được sống của chúng cũng chẳng ra sống vì đauđớn , bệnhtật .	vậy mà quyền được sống của chúng cũng chẳng ra sống vì đau đớn , bệnh tật .	CONJ N _ V ADP PROPN _ NEG _ V ADP ADJ _ ADJ _
đường thứ ba là từ campuchia , lào về qua các cửakhẩu cầutreo lbkt hàtĩnh rbkt và laichâu .	đường thứ ba là từ campuchia , lào về qua các cửa khẩu cầu treo lbkt hà tĩnh rbkt và lai châu .	N N NUM V ADP N _ N V ADP DET N N _ N _ CONJ N _
đợi lúc chồng ngủ , nhi đã chép được số điệnthoại của .	đợi lúc chồng ngủ , nhi đã chép được số điện thoại của .	V N N V _ N _ V _ N N ADP _
xuânlộc , ngã ba vũngtàu , quốclộ 51 : chỉ nhận " giấy " ?	xuân lộc , ngã ba vũng tàu , quốc lộ 51 : chỉ nhận " giấy " ?	N _ N NUM N _ N NUM _ _ V _ N _ _
ấy vậy nhưng khi lên 7 tuổi cô bé không chịu theo mẹ đi ănxin nữa , đòi đi học .	ấy vậy nhưng khi lên 7 tuổi cô bé không chịu theo mẹ đi ăn xin nữa , đòi đi học .	CONJ PROPN CONJ N V NUM N N N NEG V V N V V _ _ V V V _
liệu anh nhu cóthể tiếptục sống với chị ?	liệu anh nhu có thể tiếp tục sống với chị ?	V N N _ V V ADP N _
họ đã để lại hậuquả quá lớn bằng chấtđộc dacam / dioxin hủydiệt .	họ đã để lại hậu quả quá lớn bằng chất độc da cam / dioxin hủy diệt .	PROPN _ V _ N _ ADJ ADP N N _ N V _
nhưng đó là những thằng giặc maymắn .	nhưng đó là những thằng giặc may mắn .	CONJ PROPN V DET N N ADJ _
một : gọi vào số y và nói là là nhânviên bưuđiện đến sửa điệnthoại .	một : gọi vào số y và nói là là nhân viên bưu điện đến sửa điện thoại .	NUM _ V ADP N _ CONJ V CONJ CONJ N N V V N _
ông đến ngay nhé ! " .	ông đến ngay nhé ! " .	N V PART PART _ _ _
nhưng đáng nói nhất là làng đã hìnhthành một đội thợmộc .	nhưng đáng nói nhất là làng đã hình thành một đội thợ mộc .	CONJ V V ADJ V N _ V NUM N N _
hùng khôngthể chấpnhận chuyện tháchđố của kẻ khủngbố : vừa ngangnhiên vừa lộliễu và thậmchí đã nhìn thấy nhau mà chẳnglẽ bótay ?	hùng không thể chấp nhận chuyện thách đố của kẻ khủng bố : vừa ngang nhiên vừa lộ liễu và thậm chí đã nhìn thấy nhau mà chẳng lẽ bó tay ?	N NEG V N V ADP N V _ _ ADJ _ ADJ CONJ _ _ V V N CONJ _ V _
tôi ngồi ngay đằng sau ông .	tôi ngồi ngay đằng sau ông .	PROPN V PART N ADJ N _
khi bà nhu gọi lại cho ông qua số điệnthoại đó thì nghe thấy giọng nữ trảlời .	khi bà nhu gọi lại cho ông qua số điện thoại đó thì nghe thấy giọng nữ trả lời .	N N N V _ ADP N ADP N N PROPN CONJ V V N N V _
bà cụ thửa cũng vậy .	bà cụ thửa cũng vậy .	N N N _ PROPN _
khóc mãi , khóc suốt đêm cũng không hiểu được điều gì sẽ xảy đến ngàymai ...	khóc mãi , khóc suốt đêm cũng không hiểu được điều gì sẽ xảy đến ngày mai ...	V _ _ V ADJ N _ NEG V _ N PROPN _ V _ N _
80 triệu đồng ủnghộ bệnhnhân nghèo .	80 triệu đồng ủng hộ bệnh nhân nghèo .	NUM NUM N V N ADJ _
họ có gốc tại miền trung và bắctrungbộ vn .	họ có gốc tại miền trung và bắc trung bộ vn .	PROPN V N ADP N N CONJ N N _
đoạn kiềng này có chiềudài 50 cm , gồm hai mảnh , mỗi mảnh là một nửa vòngtròn đườngống .	đoạn kiềng này có chiều dài 50 cm , gồm hai mảnh , mỗi mảnh là một nửa vòng tròn đường ống .	N N PROPN V N NUM N _ V NUM N _ NUM N V NUM NUM N N _
tuấn ngồi im .	tuấn ngồi im .	N V ADJ _
riêng về xuấtkhẩu laođộng , anh luyến có cách nghĩ riêng : " duhọcsinh đi nướcngoài để mởmang kiếnthức .	riêng về xuất khẩu lao động , anh luyến có cách nghĩ riêng : " du học sinh đi nước ngoài để mở mang kiến thức .	PART ADP V N _ N N V N V ADJ _ _ N V N ADP V N _
