việc này cần cẩntrọng vì hải khôngthể dùng máytính trong phòng hay máyxáchtay của tùng .	việc này cần cẩn trọng vì hải không thể dùng máy tính trong phòng hay máy xách tay của tùng .	N PROPN V ADJ ADP N NEG V N ADP N CONJ N ADP N _
xetải và ôtô đi về liêntục , lâulâu mới lácđác vài chiếc xemáy chở hàng chạy về hướng lâmđồng .	xe tải và ôtô đi về liên tục , lâu lâu mới lác đác vài chiếc xe máy chở hàng chạy về hướng lâm đồng .	N CONJ N V V ADJ _ _ _ ADJ DET N N V N V ADP N N _
trong hai tuần suynghĩ và thamkhảo những người xungquanh , lan đã nhận thấy tính ưuviệt của kếhoạch trên .	trong hai tuần suy nghĩ và tham khảo những người xung quanh , lan đã nhận thấy tính ưu việt của kế hoạch trên .	ADP NUM N V CONJ V DET N N _ N _ V V N ADJ ADP N N _
toàn phánđoán cóthể thư đợi đúng ngày tổchức đámcưới liên sẽ cho pháttán những tờ giấy này .	toàn phán đoán có thể thư đợi đúng ngày tổ chức đám cưới liên sẽ cho phát tán những tờ giấy này .	N V _ N V ADJ N V N N _ V V DET N N PROPN _
có người vinhdanh liệtsĩ anhhùng ...	có người vinh danh liệt sĩ anh hùng ...	V N V N ADJ _
đã lâu rồi mới lại khăngói đến cửaquan , sáng sớm thứhai chúngtôi theo xehàng lên mát rồi tìm đến sứquán vn .	đã lâu rồi mới lại khăn gói đến cửa quan , sáng sớm thứ hai chúng tôi theo xe hàng lên mát rồi tìm đến sứ quán vn .	_ ADJ _ _ _ V V N _ N N N PROPN V N ADP N CONJ V ADP N N _
nhưng khi làm hồsơ cánbộ thì chính họ lại khai tiến trởlại một giáp để đảmbảo nhucầu trẻhóa cánbộ " !	nhưng khi làm hồ sơ cán bộ thì chính họ lại khai tiến trở lại một giáp để đảm bảo nhu cầu trẻ hóa cán bộ " !	CONJ N V N N CONJ PART PROPN _ V V V NUM N ADP V N V N _ _
vợchồng chủ quán thấy người hàngxóm có tâmtrạng cũng đến bắtchuyện chiasẻ .	vợ chồng chủ quán thấy người hàng xóm có tâm trạng cũng đến bắt chuyện chia sẻ .	N N N V N N V N _ V V V _
chị ấy rất độlượng và thôngcảm .	chị ấy rất độ lượng và thông cảm .	N PROPN _ ADJ CONJ V _
lạinữa khi thanhtra đã xácđịnh saiphạm sao không xửlý mà để " ngâm " lâu ngày đến vậy ?	lại nữa khi thanh tra đã xác định sai phạm sao không xử lý mà để " ngâm " lâu ngày đến vậy ?	CONJ N N _ V ADJ PROPN NEG V CONJ V _ V _ ADJ N PART PROPN _
điều mà bahạo làm gsts hào cũng bấtngờ là anh đã nghĩ cách kếthợp biệnpháp sinhhọc và thủcông để diệt bọhà .	điều mà ba hạo làm gsts hào cũng bất ngờ là anh đã nghĩ cách kết hợp biện pháp sinh học và thủ công để diệt bọ hà .	N CONJ N V N N _ V V N _ V N V N N CONJ N ADP V N _
sựviệc liêntục xảy ra khiến hai bên không có sự hợptác , tincậy ... , mệtmỏi từ hai phía " .	sự việc liên tục xảy ra khiến hai bên không có sự hợp tác , tin cậy ... , mệt mỏi từ hai phía " .	N ADJ V _ V NUM N NEG V N V _ V _ _ ADJ ADP NUM N _ _
câuchuyện không hề ròrỉ ra ngoài .	câu chuyện không hề rò rỉ ra ngoài .	N NEG PART V V N _
tiền các congái gửi về cho ông baonhiêu bị con út " trấn " hết .	tiền các con gái gửi về cho ông bao nhiêu bị con út " trấn " hết .	N DET N V _ ADP N PROPN V N ADJ _ V _ _ _
ai nuôi cá , nuôi bò thì được tậphuấn về chănnuôi .	ai nuôi cá , nuôi bò thì được tập huấn về chăn nuôi .	PROPN V N _ V N CONJ V V ADP N _
hai đứa trẻ tậtnguyền vẫn quềuquào , pháphách trong suốt câuchuyện của bố .	hai đứa trẻ tật nguyền vẫn quều quào , phá phách trong suốt câu chuyện của bố .	NUM N N ADJ _ ADJ _ V ADP ADJ N ADP N _
trong lòng thư đang mang một quả bom và nhiệmvụ của toàn là phải phábỏ nó .	trong lòng thư đang mang một quả bom và nhiệm vụ của toàn là phải phá bỏ nó .	ADP N N _ V NUM N N CONJ N ADP N V V V PROPN _
nếu không thì ôngta thuê thámtử theodõi vợ .	nếu không thì ông ta thuê thám tử theo dõi vợ .	CONJ NEG CONJ N V N V N _
thu làm ở côngty khác và cũng không có đặcquyềnđặclợi gì nên không mâuthuẫn với ai .	thu làm ở công ty khác và cũng không có đặc quyền đặc lợi gì nên không mâu thuẫn với ai .	N V ADP N ADJ CONJ _ NEG V N PROPN CONJ NEG V ADP N _
muốn phábỏ phải nắm được " cấutạo " và kếhoạch " đánh bom " của thư .	muốn phá bỏ phải nắm được " cấu tạo " và kế hoạch " đánh bom " của thư .	V V V V _ _ N _ CONJ N _ V N _ ADP N _
nhưng đó là chuyện của tháimỹ 20 năm về trước , còn bâygiờ ...	nhưng đó là chuyện của thái mỹ 20 năm về trước , còn bây giờ ...	CONJ PROPN V N ADP N NUM N ADP N _ CONJ PROPN _
tuyết đoán : cóthể lan , liên , loan , lam , lâm .	tuyết đoán : có thể lan , liên , loan , lam , lâm .	N V _ _ N _ N _ N _ N _ N _
họ đã đấutranh cho hòabình của vn .	họ đã đấu tranh cho hòa bình của vn .	PROPN _ V ADP N ADP N _
bácsĩ có hỏi nhưng lúc đó đâu biết ảnhhưởng chấtđộc dacam là gì .	bác sĩ có hỏi nhưng lúc đó đâu biết ảnh hưởng chất độc da cam là gì .	N _ V CONJ N PROPN _ V N N N V PROPN _
thắng nói : " cô ấy rất hàophóng và thôngcảm .	thắng nói : " cô ấy rất hào phóng và thông cảm .	N V _ _ N PROPN _ ADJ CONJ V _
việc này liênquan nhiều khâu , qua khâu khác là của người khác , không sờmó tới được " .	việc này liên quan nhiều khâu , qua khâu khác là của người khác , không sờ mó tới được " .	N PROPN V ADJ N _ V N ADJ V ADP N ADJ _ NEG V PART PART _ _
tôi theo ông chính trong vai người đi làm tb giả đến xã xuângiang , thịtrấn huyện nghixuân gặp " trùm cò " đ.t.k .	tôi theo ông chính trong vai người đi làm tb giả đến xã xuân giang , thị trấn huyện nghi xuân gặp " trùm cò " đ . t . k .	PROPN V N N ADP N N V V N ADJ V N N _ N N N V _ N N _ N _
xửlý nghiêmminh theo phápluật và kỷluật của đảng những người có hànhvi saitrái và những người baoche .	xử lý nghiêm minh theo pháp luật và kỷ luật của đảng những người có hành vi sai trái và những người bao che .	V ADJ ADP N CONJ N ADP N DET N V N ADJ CONJ DET N V _
có người đã là côgiáo dạy thcs .	có người đã là cô giáo dạy thcs .	V N _ V N V N _
lừa thôngthường là tráo bằng xương gấu , xương báo , xương ngựa .	lừa thông thường là tráo bằng xương gấu , xương báo , xương ngựa .	V ADJ V V ADP N N _ N N _ N N _
có gì thì nói để chủyếu mình giáodục , khuyênrăn thôi .	có gì thì nói để chủ yếu mình giáo dục , khuyên răn thôi .	V PROPN CONJ V ADP ADJ PROPN V _ V PART _
khôngnhững thắp sáng trong nhà , banđêm điện còn giăng sángchoang khắp ngả đường liên thôn .	không những thắp sáng trong nhà , ban đêm điện còn giăng sáng choang khắp ngả đường liên thôn .	CONJ V ADJ ADP N _ N N _ V ADJ ADJ N N _ N _
theo phảnxạ , tuấn quay ngoắt lại phía bình .	theo phản xạ , tuấn quay ngoắt lại phía bình .	ADP N _ N V V _ N N _
mẹ tùng chấpnhận mặccả của contrai là mua cho nó một chiếc @ .	mẹ tùng chấp nhận mặc cả của con trai là mua cho nó một chiếc @ .	N N V N ADP N CONJ V ADP PROPN NUM N _ _
tùng sẽ thấy bị khinhthường , sẽ không tin ai và không nghe ai .	tùng sẽ thấy bị khinh thường , sẽ không tin ai và không nghe ai .	N _ V V V _ _ NEG V PROPN CONJ NEG V PROPN _
nhưng mộtmình tôi gỡ không được .	nhưng một mình tôi gỡ không được .	CONJ _ PROPN V NEG V _
cólẽ là nhầm " ...	có lẽ là nhầm " ...	_ CONJ V _ _
chồng mất sớm , bà tầntảo nuôi con , phiêubạt từ kiêngiang lên tận vùng núi hẻolánh ở longthành .	chồng mất sớm , bà tần tảo nuôi con , phiêu bạt từ kiên giang lên tận vùng núi hẻo lánh ở long thành .	N V ADJ _ N V V N _ V ADP N ADP ADP N N ADJ ADP N _
và cho đến lúc này cả hai cũng chỉ biết mộtnửa câuchuyện của chính nhà mình .	và cho đến lúc này cả hai cũng chỉ biết một nửa câu chuyện của chính nhà mình .	CONJ ADP ADP N PROPN PROPN NUM _ _ V NUM N ADP PART N PROPN _
và chính anh , để xácminh , đã từng về tận nhà nhiều đứa trẻ .	và chính anh , để xác minh , đã từng về tận nhà nhiều đứa trẻ .	CONJ PART N _ ADP V _ _ _ V ADP N ADJ N N _
